   805      1.6897927321308672      6.8753850365820632     -3.0260379606433196
   806      7.6805837046479368      3.3041497699861417      4.6693130646658556
   807      1.8706953232752872     -4.9823100506327114     -2.2426294472508035
   808      4.4219655863093807      0.2198645170773951      3.4479019760734948
   809      2.5728332758398968      6.6642110140513244     -11.712507003543378
   810     -4.7005677263385914      2.6208303419302919     -3.1527821434876246
   811      3.7632608717481548     -1.2562362796361917     -7.8555367401688354
   812     -5.6195724559195277      2.9300763078043022     -0.6792301334780978
   813      4.2333383696969751      5.8177460028438288      3.6036916616553407
   814      1.2986400164012251     0.71724808207857582     -2.4461195826981017
   815     0.59478841032947072      2.5845139931733265     0.15916682456221842
   816      5.9137754581264979      1.7116440825947525     -4.5564619115490483
   817     -1.8126752369954919      4.0540548895197714      3.5680060336035271
   818     0.22718739567619428     -8.7742842303531319     -2.5150116644587532
   819    -0.76831824946509797      3.3039655113217075      0.2141670327065644
   820    -0.63348409762463731      4.9962972477231098     -3.7190513184967746
   821     -1.3781950176637796     -2.1284147634547321     -7.8758760057285633
   822     -6.4615620869258263      3.4238560640746694      1.2810311598454511
   823    0.051108806646977589      -3.787244285274697     -1.7139541021794222
   824      5.2541201454453645     -1.6490829739580681     -3.2312726748065201
   825     -6.8075291824316766     -7.5439068711419068     0.60610945836206576
   826      12.725070368805559      3.7391798086429691      5.4469246545388792
   827      8.6391243094861174      -4.938000156943553     -3.2070836964674512
   828      -1.655662558433832      1.2631751062685386      5.2948407350637137
   829      4.9449525117644724    0.018941345933488098     -1.2836002475178105
   830    -0.36246324872130997      1.7585650305225615     -2.4543751187854936
   831      1.2728570241942876      3.4122072811374831     -3.4175898676386347
   832    -0.29628846015682786     -1.6870047944230617    -0.21618230355424511
   833    -0.77268140832108723     -4.9252628949066599      0.3404450472153796
   834     -6.7653439641587134     -4.1028521661009778     -1.3475588956127595
   835      2.4547094510584504     -1.3205727248304397    -0.17886928348738354
   836     -1.8502546715888115     -4.0817033419053068     0.42055319302082711
   837    -0.82019086206089553     0.59593368896757681      1.5382129350430633
   838     -6.2988398439075342     -1.2163282529974666     -5.0219796849399216
   839      5.0690717372458503     -3.1437359025463145      1.0499280931022152
   840     -9.6877992132745945     0.84995944932004375     -1.0353069028551745
   841       3.648109221923125    -0.68962768771859306    0.090139534409645006
   842      8.4050938926251941      4.7024585959866316      2.2099539853491037
   843      4.8717785671595593    0.054117247347532309      3.8295926687647928
   844      8.6496066093685346     -2.6213373917302878    -0.18008434741694024
   845     0.85171725967997913       0.867375484379455      -2.152074965307103
   846     -2.7664326268269575      3.5627667674228976     -4.3570157334887618
   847      6.3765662638190301       2.206302513678549     -1.7941942364934433
   848     0.73587948320711738      3.2486880364602966      4.6803240174437422
   849      3.2501769837035672      -8.537148515030708    -0.94102271917121538
   850      5.0123271245992544      5.6558906131305724       6.221049029186295
   851     -5.9087046479595342     -5.6334210588366558     -2.0840567551962197
   852      2.4926203366803694      -5.443390602214027     -4.3028896595414814
   853    -0.38492128596261904      5.9769310150518677      6.3157747705454517
   854      5.0034373596699409      1.9731990848660603      9.8460337898541823
   855     -1.7835443281063317       4.792887220835981      2.0297426180091378
   856     -5.8753523315609053     -1.3638441819676392     0.56801693155334565
   857     -1.6578241609660658      2.9362398638362839      4.8121669424831719
   858     -6.0949360805644792     -2.2882646631797501      -7.287765922432385
   859    0.087189152840540129      3.8591289099330313     -5.3914523490188193
   860     -1.3072781908850266     -6.3327936324572134     0.68384987013271792
   861      -2.917867102539303      1.0038620167133929     -3.7681920218505729
   862       10.24212519460548      5.7089082916576883     0.44633692947859999
   863     -4.7723212882026456     -14.621672321316627      5.0876965786813164
   864      -4.360008440373309     -6.0994200238531429      3.3014418761325963
   865     -2.7931232124081244     -6.0681646358896311      5.8693489071439808
   866      4.3519086210884872      1.2066481362749089     -1.9854555665038536
   867     -4.3068322081344954     -2.8219747981287893     -1.3542683445979182
   868     -3.1006347328565509     -4.6686611212316995      2.2743329686851683
   869    -0.38091624210300329       6.900382993045155     -3.5999613005717492
   870     -4.9051475712918329      2.4728693947723928      5.5973239417115588
   871     -8.0702860724493846      15.853437281413475     -4.7787896900199591
   872     -1.8072763003779457      5.2642018516739668     -2.6978036567058958
   873     -9.8270313388950736      2.9278464402426381      -8.357265166978511
   874      1.3622496110725466      3.1642453147707577      3.9911475189341079
   875     -3.6096204712594644     -2.7942008109413652      -4.463089249227691
   876     -4.7564247207863293     -4.3515546262550684      7.8555744533864909
   877      9.4197030092343788      6.3922980111497472      3.8765045144026793
   878     0.40350686353246207      2.8039614894769058     -2.0350618472249273
   879    -0.23873455397525836      -6.706251279200119     0.47042790201249579
   880    -0.21826737954121869      1.1123667441492653     -3.3859994798846267
   881     0.18181487235319352     -7.5011614432171392      4.0132195410852702
   882     0.89701084476262583    -0.48845295760186269    0.072766479954798791
   883     0.78656273367736984     -8.0022803172649528     0.24501237189374633
   884      4.2043497194623445     -1.4800922060990578      9.7190210705959288
   885     -1.7643083829783648     -1.2041739657233868     -3.4896451476210868
   886     -5.4397581071325742      5.4192447197426548     -3.9648379910322338
   887     -1.9120228064770486      11.398737713808831     -1.3226785486313293
   888      5.5665870288576835      2.1410717659143232     -3.5165518021487503
   889      10.736741712679475       3.227024349179612      2.8937639151071415
   890      4.6922439883527352      3.2698401047208723       3.037444554468864
   891     -10.064192429197799    -0.28818558481427481      -2.092773490166528
   892     -2.1391562337493841     -1.0355845597849409     0.98220766144715987
   893      -0.703326036086803      2.7130185318018349    -0.32210425500857515
   894      2.4033774544329947     -1.6829215532782411     -6.2759916796977313
   895      7.0554960583687043     -3.3503446827790127     -2.3988691173520666
   896      2.8412306391869233     -2.2321231595486566     -1.0833773149270771
   897      4.7463830279888644      6.1624973938961123    -0.83759558954611935
   898     0.96141002997231384     0.16475625018780241      5.8298630495652599
   899     -4.9284366061927214        3.79909019297481      3.5396150805265969
   900                       0                       0                       0
   901                       0                       0                       0
   902     0.89315274163400316      -2.592581755734924      1.3218194151480791
   903                       0                       0                       0
   904     -3.7635752552048038      2.6198553990215223      2.4032957341060488
   905                       0                       0                       0
   906    -0.61449720835783783     0.46905819809560939      0.1140256891440706
   907     -1.2020724724239686      2.5877885004306496      2.6973858999758469
   908      3.3459382333674594     -1.3887817272361518     -1.0855162355105892
   909     -3.1938817457216082     -4.1857137507763564      3.0047647062622103
   910       4.199257245653695     -2.1932286262403706     -1.5001117272453282
   911     -2.5881226890470224     0.54620989748037518     -4.9307636012708427
   912     -4.6010586511118579      5.8215356117738342      1.3198481327360665
   913       1.541159116509023      1.2863213198895753      3.9581534928189464
   914      4.5650028943902585     -1.2948548958902619      2.2330745486405017
   915      2.7859383234402628      5.7900888374883959    -0.74909835928636592
   916     -5.0001363110993715       3.338864462194377     0.87519398920439384
   917      2.2296829744025475     -5.2525717168766031     -3.4455165821831026
   918     -3.6658756914388477     -2.5201467017556389      1.2574993216592296
   919     -1.2641166334121032     -1.3929779427029161     -3.0796802856363468
   920    -0.59539216920193938     -1.3714089375744403      1.3021361768779824
   921   0.0082491828345334032      1.4363899980101771       1.714546600051678
   922     -6.2650260794798864      7.6138737483884498     -2.3449232277479966
   923      3.5413134229374466      1.0786688119071215     -1.0393475673926709
   924     -5.7525959136094729     -6.0168451947149304    -0.93800310988796021
   925     -4.6183469359368248     -3.9812840953790416    -0.95688903771385869
   926      3.6321391777488472     -1.4089421047245765      4.9149957084520635
   927     -1.9162555673123352     -2.6330483011150023      3.0609752226051636
   928    -0.79245141593489232      2.9085785380961267    -0.49641079327735566
   929     -5.1849303312481929     -1.6086176026129879      7.7350179781349544
   930  -0.0064089646167932663     -6.4601029392182703     -1.7322993365714412
   931      1.1512442503395577     -2.7195046698017307      4.5562117059183551
   932     -1.3943736498117283      2.0949879879315012    -0.91345265827693589
   933     -1.9265111819347849     -1.5469683660302538      2.5105080577303815
   934     -2.2945716866433017     0.25409348421142575     0.90848140777872843
   935     -1.9033763897973424     -2.0434245783786471       2.436630098941043
   936     -4.6325629009336327       2.072668684161167    -0.43363744475116406
   937     -1.4209888681809755   -0.064868582521119822     0.79977216015370733
   938      1.2492177401796083      3.2878320773117613      1.0141740193786204
   939      2.8210306563425394     -4.7448816458379142      3.9196086615928061
   940      1.7458368147385952     0.84077156687421195     0.99956712563209205
   941    -0.81672333420060983     -1.0319239343037463       3.402237609484549
   942      3.8940507105182474     0.75280530748189878      -1.034061945356441
   943     -1.5347491393789112     -2.5008771369947667     -1.7475900052551352
   944     -3.9905144367961478      2.3834614377356611     -8.9541639885268793
   945     -1.9969052358664299     -8.9077169084421346     -3.7382842816247122
   946    -0.41866382508009686     -5.6202381468893243     -5.3574286112818879
   947      3.8005901400153612      2.4130076384137071     0.34211935581746061
   948      1.8971620960710467     0.94306874148758724      7.1295687882535033
   949      1.2086778515599625      1.1515262747009591      7.0938479193678745
   950    -0.82297701883462626      1.5103045833505815     -2.9240550187117025
   951     -1.6545725158451041     -4.7991025015212871    -0.88618946297078149
   952    -0.87406918507719911   -0.017623861058097309     -6.2996997039905356
   953      3.4433139974335805      4.0460331094211011     -1.3122815984658782
   954    -0.38998068724851664      -3.021520802471255      5.6260255315131555
   955      4.1422336956224397     -3.0919557431168587    -0.46149148200712126
   956     -2.1951954934927618     -5.8333673535813508      1.1041377001256385
   957      8.6476453569833343     -4.2146246048690337      2.1832453293736793
   958     -2.5281987461460806    -0.43970036977689642      2.5146993033851022
   959     -1.7116596808951239     0.75731892676441248     -1.9202931549757039
   960     -1.7861241262832532     -4.0695741512939074      7.9458154207154683
   961                       0                       0                       0
   962                       0                       0                       0
   963      1.0578475375807574     -3.6348913068282758      2.8254470565908392
   964      3.1568907559162418     -1.6100870225893107     -2.7678096284336764
   965     0.25951442460985991     -0.4192962456348801     -1.6018226095206951
   966      2.9728381920825329     0.88829271359356243      1.0158948338016245
   967     -2.6101283221080047     -1.8083880909838215      2.8776845572761811
   968     -2.1309952769229716     -2.1451908616971722      2.8606502568397851
   969     -1.5222369163701519       -2.58582911925336       2.141844488784808
   970     -4.5644553853815797    -0.92930145449057222     0.31279440575835193
   971      2.2212080527082461     -1.7012799093016688    -0.75066207077544078
   972     -3.7630729972877939     -4.6317886904916685       -2.34427707035245
   973     -3.7515892576163612      3.0871687858757184      5.5216357659249997
   974      3.1967922009165353      2.0619406836585319      -1.314644500407578
   975      2.1511699823776755       8.719064850462857     -4.6198359675099798
   976      2.7923981191660583       2.214624657537315      3.4031766432272392
   977     -2.7365930196210377      2.8058465171645599       3.361819351993776
   978      2.3823683010380119     -3.1301961637568221     -2.7973092846115368
   979      4.8898705512116605     -3.9616180183203977     0.26229631191284253
   980     0.48418734382192902      0.9495897643058463     -2.5698648574056517
   981      7.8077041472737925      4.9684699507712846      1.8400051669044484
   982      6.0804206095163851     -2.5313649232947939    -0.23458380399513165
   983      -2.342929113222433     -2.0409417737930831      2.4194148695503204
   984     -3.3055814705729083      4.9529608873484854     -3.9523553380700074
   985      1.6600725303098633     0.27591989667867906      3.7135722402056954
   986     -1.6181765271243227     -4.6325057742749998      1.5477181714206709
   987     -4.6140860069760361      3.0906145745621636     -1.9257674384138466
   988    0.033168397338933613     -0.5352003403190122      0.8312350549295926
   989     -2.3071048596418815       1.990407993477487      -1.283932689114581
   990      2.4817932476084676     -1.4009031248558601     -4.4330828234479869
   991      2.9244859055937753      3.3362564953714613     0.41284011824403594
   992     0.55178948407475625      1.7372663999922839      4.0074350663998137
   993      4.5050398001049601     -1.4341021788086104     -1.7361564278455432
   994       1.235044340632234     -1.6773835692974381      2.0043914003073247
   995      2.4210170580750434     -5.4074912816733365      2.0644756283129295
   996      3.3408747753779391    -0.46954531224932772      1.2031501116379739
   997     -1.2786660568876091      4.8707166921008813    0.092784275151756468
   998     -6.4154376221993568     0.47634624575498191      1.6417078953689863
   999      2.0235020931580765      5.3304768124684703      4.9033966481129054
  1000      3.3669417769780989     -6.3410887410633183     -5.2572632780547774
  1001     -6.5802057859699863      2.3397722350596282      5.9593337635261756
  1002     -1.3834554052142198     -3.0685225661627342      1.4696456046199917
  1003      5.9122148623905364     -4.5101915597668629     -1.1944223397682725
  1004     0.36661474451078341      4.9444240141880496     -3.9856743393484457
  1005      6.1280308385005329      9.5404787337137265      2.4317040155697818
  1006      6.9522036026179412    -0.16453155953747162      5.0532591114790639
  1007      -5.149757115260301     -4.7479033118751914    -0.12632242237333316
  1008      1.4707526993793374     -3.8152568145941199      1.9259724746678664
  1009      2.6308893711967647     0.72300110161934661     0.56446010108779965
  1010     0.58564226213403892      6.2639073886855012      1.5261620368285913
  1011      5.1658730820790142      1.5824441689072661     -1.2751897362960805
  1012     0.59767566762734947     -3.1927392905145098     -2.8153504982955706
  1013      3.4357536249155189    0.061525377908007703      5.8673844870723988
  1014     -3.3057990231324204      10.204405473147874     0.35733008195004956
  1015      4.3803003196319015     -3.2092205916127114    0.067415022121842402
  1016      2.5516006374698503      2.0712038125116443      4.4871202150354792
  1017      4.1039913810720732     -2.5299506309533935     -1.6124464708176378
  1018      -8.051725627220776      3.5894971265178808      -1.728627486133421
  1019      4.2246478963334724     -5.2407424152337718   -0.051349493809844625
  1020     -4.2659637670811339      3.0998396817281981       1.644772917879775
  1021     -2.0240543643301026     -5.0470873177020428      2.2942544824199325
  1022                       0                       0                       0
  1023      2.4423916956045311      1.8284244181170561     -2.3765378656634426
  1024      5.6607327903358993      4.6207275107922685     -3.5040517389176684
  1025                       0                       0                       0
  1026                       0                       0                       0
  1027                       0                       0                       0
  1028                       0                       0                       0
  1029     -2.9202644677068035    -0.76375996266834711       4.424697821465478
  1030     -0.8635682046939912     -2.4940239320940369     -1.7783348027125991
  1031      4.6798104486696017    -0.45614834185371972      6.9027152933046878
  1032      1.8983852698084147      2.7792434389117537       4.183262483933297
  1033      -5.343527339664762     -2.8994534610070577      5.6221743477151795
  1034     -2.8503720441146485      1.4288222013785026     -1.9751235008340702
  1035     -5.7525583378178631     0.91618449878638775     -2.3843095079242418
  1036     -3.4372675920018971     -3.2592111670601276      4.7915241349943862
  1037     -1.1149915997046325     -2.8184485099868106      -3.229452639622445
  1038    -0.96449585311723118     0.32064281864772887        4.36472278240488
  1039      2.6759808911343193     0.87741260106772967      4.3065319858677986
  1040     -3.3280807980728477      3.8428948529308506     -3.9171881522787007
  1041      2.3755880025634264     -3.1877738418583492     -5.4552821622219598
  1042    -0.50771016730852447     0.94676409615642676     -3.6763345683056592
  1043    -0.91244861463733673     0.12126216740730195      5.3816984648141304
  1044      1.9634844812198204    0.018815662805601166    -0.16900502732479503
  1045     0.16462347027701277    -0.59051668821747982     -5.0738554086591909
  1046    -0.60685952389885578    0.080217529255692241      1.2545186971013509
  1047      3.3393163307113447     0.51827729668974987      2.4734713032292501
  1048    -0.34574835749699323     -1.1866093098233483      2.8038708530918073
  1049       2.014781935100697     -3.0943426833683452     -2.1604985328626292
  1050     0.64843609032405625     0.28664313953239173      8.4188014892292085
  1051      4.0455787017883713     -3.3717363965980596     -0.2042739860480883
  1052     -3.7223476388711885      9.3615501540612236    -0.81228558982032051
  1053      1.1837194667492248     -3.2077083522978578      2.2675173249682667
  1054      3.2655867369272982     -8.4393013304596174     -4.8679058184032735
  1055     -1.0039085287491261      0.0396316875408552     0.53019410016633184
  1056     -0.3041014112982206      1.6122080214032792      1.2239427499003996
  1057     -4.5207809207112746      4.1658516154145593    0.098492676991887518
  1058      2.5636649624941477     -1.4407414645853309     -1.0258451405895275
  1059     -4.0321007063151502      3.4083051941293445      1.0810036883152687
  1060    -0.96547031983425513      1.5847775698405002    -0.32934447790941512
  1061     0.56667976429627598      1.3908294304680877     -1.0492800185725057
  1062     0.80261922738821978      3.9713179748041401      3.7316509555656121
  1063     -8.9786311066567333      2.5639287757472027      1.8549096622552974
  1064     -2.5017596603935823      -0.860125149377993     -2.9367861357152591
  1065    -0.37257282660696184     0.29453169283536407     -7.3105457310991726
  1066      3.8197224422895673     -2.1002356216028337     0.37165755491202446
  1067     -2.7170810547888564    -0.21519613648832153     0.61109070366746643
  1068    -0.32813158705520595      7.7110999948096381     0.31666463172553128
  1069     -5.7343044352333576      5.2271560731779187      1.6931715557703215
  1070    -0.87011553996543234      -3.911469335000715      2.1283445095751068
  1071   -0.099846475375045152     -1.8694761981546846      1.4116562499928125
  1072      4.4605729276785588      -3.962447173702933     0.65622736937457848
  1073    -0.48732287670036351      2.6011819341305626     -12.171830554511347
  1074     0.85556529301334272     -1.6412763693357673     -3.8688079304239062
  1075       5.017118535697719    -0.39587143877015185      3.5373983568134726
  1076     0.78451266393480068     -2.4297167649681364     0.14073813763729651
  1077     -7.0280080628512067      2.6898820083283312     -1.5153077731564313
  1078      4.0711776893803213     -1.9984383223639437      1.9961692578411259
  1079     0.12301526825579029     0.84927577438261781    -0.63635229273221605
  1080      3.7849685439315053      1.8306326399266142    -0.45458570490935113
  1081     -8.0163518306000263      3.7268191989856425    -0.79366469830069764
  1082      3.7515357267500438      3.2036467468984555    -0.69718213164540666
  1083      3.2556938535558189      1.3263206508603607      3.0373355203706467
  1084     -1.8580688932688905      3.9677888264875043     -0.2379388247646258
  1085                       0                       0                       0
  1086                       0                       0                       0
  1087                       0                       0                       0
  1088     0.38285939687453985        5.53055626683435     -3.8030612569321884
  1089      2.1754237266078227    -0.51590533607209388     -3.0564226689665692
  1090                       0                       0                       0
  1091    -0.59286215233046458     -1.8350800527377298    -0.46585100519546363
  1092     -6.2012502050405613      3.1000630989663405      3.8393424519694594
  1093     -2.5752720212205502     0.40497725703618698      5.7801330939480478
  1094      2.0295316834335093      5.7544094668341756     -3.8391278851062824
  1095      3.9889362266457669     -4.2211965970525744      4.0278964404627908
  1096      1.4272640808066566     -1.7090125033970209     -1.2563241228822437
  1097     -2.6291643668865921      2.6408601340083906     -6.8733816834416892
  1098      1.7484973312827496     -4.7771702167051817    -0.32221540358260736
  1099      2.9244920153614204     -2.5335778392804293      4.2530415029380668
  1100     -2.7430018942485135      6.3116126264620265       3.729118543175395
  1101      5.8384613888389119    -0.82192880664505485     -1.0790014872941358
  1102     -3.4680522430730707     -4.9754834737684268     -1.1565745317035501
  1103      1.4162820960963964     -3.8582878594198862    -0.72253551542078009
  1104     0.11282860296688266      3.1683815663467909     0.63828958158314286
  1105     -2.0292584530041595      3.7179796664683278      3.9112472515671035
  1106       1.167207150614249     -1.1215272675065264      3.7333408847375447
  1107     -1.0343920816030696    -0.40835859104975719    0.026575530071772688
  1108      3.3068339434859082      3.7061251771332819      3.1801259223509599
  1109      8.5875607943417744    -0.92259375951609834     -4.0934863414821097
  1110     -6.2738204228432872     -6.0990171529374928     -1.3034375172683692
  1111       -4.32990317217231     -4.2657636312714526       -3.38000474288358
  1112     -8.0974802533663048     -4.1757317072759879     -2.1645505353786159
  1113     -3.4775344504581147     -2.8843647539895581      4.0406260947003014
  1114      1.3060553690546208      5.0944873970827222      4.3191829309817766
  1115    -0.39890347192915754      1.0854707607808241     -2.6827596551677395
  1116      4.1707239335316837     -2.2965474593257391     -0.4559151670925865
  1117     -4.8381454488162028      1.7374038016287399      8.4066226837170532
  1118       1.507772042070987     0.96662712286118191      2.7741153037086872
  1119      1.6098333147630839     -2.2772611660136843     -2.6433919813365874
  1120   -0.045853030720110689     0.87834152694083145      6.7672671930450923
  1121      -3.151268096849376       2.849550394743916      3.1721913668211372
  1122     -4.6494134231029429      1.9520232613396875     -1.2981338036925585
  1123     -2.5332792856048174      1.0999120934985867     -1.8659959828694563
  1124     -6.5427865433854535     -1.9795936878712039     0.39685851957553753
  1125        1.05388068830202      3.3310098126000498      6.3973887815952084
  1126     -4.0517359936648782      3.5184963944111742      3.4114289242727693
  1127     -4.2661566391032633      3.8759323495991924     -4.3277486265050307
  1128     0.31552401714313388   -0.011977418024262021    -0.23140721601363204
  1129      2.6209517433550711     -7.1218382743264357      5.5051497726118059
  1130     -4.4331453018320852     0.26663574476474433     -2.8612728317713301
  1131     0.92683307720285912     -4.4047322520636447      4.1474075649614486
  1132      4.8875102408742173     -1.0192921000628716      5.5039857089524222
  1133     -1.2642078868904547     -1.5420103356038073      3.5121785822421403
  1134     -2.4573882704224612     -4.0596278301980373     0.36147229126715691
  1135    -0.53385194732474595      2.8862591132341584      4.6026270670535876
  1136      5.3042927489517728      1.6388767879584942     -5.1030932924962462
  1137     -2.5624544600947736      4.6766601707203055     -2.5943391584049333
  1138      -3.305337315754012      1.0052883119816436       2.330986903558236
  1139     -2.4499195875474689     -2.8830155346468742     0.27250203359305991
  1140    -0.11340312387338826     0.94714681210159479      4.3534282002955988
  1141     0.80706117799949484      -3.794754034342652     0.36665430530690174
  1142     -1.7816517478437055    -0.24532484756146541      5.4743199932777706
  1143      2.3262918201711238     -4.3715450438758445     0.67231980562562221
  1144     -4.8024955478684941     -3.6328336150872751      3.8715431612541567
  1145      5.8587919696228212     -1.3403314922525105    -0.75180956137011989
  1146      2.5337733033437413  -0.0039287600830294252      1.9377805896379965
  1147     0.30371787158444491      2.8928578625872321      1.9753044759214138
  1148    -0.67831792999700169      1.2759613005167627      2.2165940836331468
  1149                       0                       0                       0
  1150                       0                       0                       0
  1151     0.80173208552207875    -0.72247831115707295     0.56281739034566025
  1152     -3.4921693014484076     -5.0264525179478232     -1.0746750792893687
  1153                       0                       0                       0
  1154                       0                       0                       0
  1155       2.440391686536123        3.35411608007642    -0.55953952690094511
  1156                       0                       0                       0
  1157      3.9311519700367716     -3.3459486000138252     -3.8468143494949527
  1158      3.4940826725340357    -0.78516715400160242     -4.3083972474530423
  1159     -1.7069482371319937     -8.9845551268715464      6.2904420909446888
  1160      -3.977952033704959    0.077244672145231008     0.58928566138846639
  1161      1.0003271033586829     0.50868040673752413     -1.7506766005529779
  1162      2.8634963039213646     -2.1269530699138572     -3.2972505151895262
  1163     -2.2657370081912829     -1.7799059495270757       3.255800626286105
  1164      2.2329550486840999     -4.3487859483466078       3.111983738318024
  1165       2.401159121381053     -8.0004041417309253    -0.37529736780274037
  1166      3.6924015249551485      0.6075861951604522    0.012627606056201378
  1167      2.6999711482168176     0.91712221751205802    -0.40310403804427353
  1168     -2.1112044681326689     0.82787382885074612     -6.9231343514013703
  1169      5.1592071082072861    -0.52225851575620208      1.8303680042618438
  1170     0.24493563093534904      3.7375728379513999    -0.70205670877754867
  1171      1.2964928265052178     -2.1460613202153649     -4.2969447771424791
  1172      3.0994439273263334    -0.88823477883466861      2.9200696427029453
  1173     -3.8000007840566203     -2.4825839417226474      1.6644149165070641
  1174      1.0655137429485204       1.281698476571894      4.5034315867845827
  1175     -3.2305326757577078      -4.404343617588399    -0.42121885599844205
  1176    -0.59029225509906669    -0.26976955465122177    -0.50319300499434005
  1177     -2.4318684968166782     -2.8073797944268097      8.8861225017037402
  1178     0.84872710935208229     -2.5546197269730033      4.5962723142138504
  1179    -0.29382864842072842    -0.42220863223030719     0.29512528515460434
  1180     -3.4703249167491395     -4.3629024872697144       -4.74568836034498
  1181     0.23807207958751866      1.2177900571168481      3.2441154901933955
  1182    -0.92441707395326167     -8.7105543403437409    -0.71280352529878799
  1183    -0.65238625265072048     -0.7145622804493974      2.5146992652241198
  1184    -0.45431862736653672    0.045572137586834149      1.4681218212558191
  1185      7.3389893652396614      1.3096359616611759    -0.63514972872498443
  1186     -1.5082649064408136     -5.5312034902167779      -5.981858733311789
  1187    -0.74864424442311661     -1.8833799551446906     0.66479489811087467
  1188    -0.52896522335837992    0.031080669841459446     -1.3625929467488058
  1189      6.1515110070918793      1.6631922601416296      1.9660716799142191
  1190      1.3168918936880343     -3.0523044043912426     -5.3981710210545648
  1191    -0.99053500395157401      2.5968441934454156     -4.8280092776780519
  1192     -3.4397542110069339      4.3961963894578533       1.765921752749708
  1193     -1.9199542740360345     -4.8681622325456493     -2.8698763261034794
  1194     0.33854345338971259     0.30156681766005838      1.1196477261462119
  1195     -1.0052547127689258     -4.6797446664643196     -3.1822607724463929
  1196    -0.63646127596332225     0.82884901909602171     0.52734827086887737
  1197     0.40957862485483215     0.68944755355583154     -1.3499599924648913
  1198      2.0215502204310973     -3.4791846013843983    -0.94587946682253154
  1199     -1.2681304526014956      3.6501822400459916      3.4567049161133765
  1200     0.52234203328760476      4.6131770554088352     -4.8004614106902297
  1201     -3.3712355847724207     -2.8141809703498257     -1.8633894948370728
  1202     0.90391820321957239      3.4386593065058264       3.266652745845585
  1203     -2.8880830452882664      2.6306985871706052     -3.7898828858631539
  1204     0.11188028807219109     0.35298928045320471      5.6619018125644098
  1205      1.6565858387107284      7.4158113672134984     0.85275011425834824
  1206                       0                       0                       0
  1207      2.8439135106821736      3.6617713409978023     -3.6276849123070845
  1208                       0                       0                       0
  1209                       0                       0                       0
  1210      2.8063641182989731     0.40440816417044789    -0.57206236436313029
  1211                       0                       0                       0
  1212     -2.6977220722256914    -0.47515141208057116      0.1133445293355948
  1213                       0                       0                       0
  1214      2.4010550038442533      -1.696593832483265         3.5154889646792
  1215     0.43995688474450911     -6.0424505248092411      2.7856962323269667
  1216      2.1287299931289443      1.6892439084854072      5.3122206954647577
  1217     -3.3802403880220879     -2.4785342187768458    0.051750192137472291
  1218      1.2607525916357114     -3.8368689701767673       1.036367830909551
  1219      2.3926403149798152    -0.77219823660407538     -2.8986227281598125
  1220      3.0862518206786893      1.4426435407647948     -2.4376445240920548
  1221     -4.8033190654386306     0.01835989509237319     -1.8316244931290129
  1222     -5.2160482886384463      3.5694656612360109      2.2681974158688938
  1223      4.3613064878233825     -5.5300083281066605    0.070806009000285067
  1224     -1.0871737573241749     -1.6115055607857025       2.259782117423438
  1225     0.85448944339313171      1.2443486651674551     0.66710019130951137
  1226     -1.9814620487278873      1.1606010005196259      4.7791214642216548
  1227      6.3090887718555031       2.052478835712837     -1.4542557800715719
  1228    -0.88636241487603606      1.7499820642771953     -3.6804125171178468
  1229      2.2201273799967303      1.0924305847819771     0.94142956864833738
  1230     -5.8954685563130962    -0.22149207371651175     -3.1756404217914058
  1231     0.11548489555879012     -4.4831429933624847    -0.76753430400183642
  1232     -0.5759760919468695      1.5663812869329787    -0.73028594644736444
  1233     -5.9004037401291409       5.234659293047943    -0.97520922336050886
  1234     -1.3863689140946958     0.40189745976950564     -3.1518007145634712
  1235      -3.054401959059843      6.2765221726555955     -1.6449767173809657
  1236     -2.5035985498251376     -3.9366422611350163      5.2403569140768758
  1237      4.9532607981172623    -0.79395981353548262      1.1731333714071563
  1238     -6.0056786536702376      2.5046195323308122     -1.6817309788083492
  1239      2.4722482686207758     -1.6254466671448635      3.8310136696270334
  1240     0.61916167431944924      1.9457775066284875    -0.68837082665444638
  1241     -3.0065948746877469      1.2178130227491233    -0.29276669098617991
  1242    -0.93333182632060396     -2.5339906292209617     -6.3127002512204129
  1243    -0.70205142274247778      1.4761835029253663     -1.4251449413991399
  1244     0.93628790102438475     -2.8545744773729735     -2.7593674902847538
  1245     0.27579505685055389      1.9544516824159641     -1.9667085177065629
  1246      3.4523041158440062     -2.6858994543584025      2.7625625586359455
  1247     -5.0642774486690598     -2.7193557859312922     -1.1207308786094154
  1248      2.5787840473372974     -3.6407314969735305    -0.65125593116610858
  1249     0.75604774773772931     -2.2138862962353212      2.7819904849133823
  1250     -5.4150500634681418      2.7795101406967455      3.7480107696082112
  1251     -4.5451897352558666    -0.77415310803967607     0.46409402675547884
  1252       1.176999636334731     -7.4645291842258539     -1.1837200680474742
  1253   -0.084786570803108599    -0.47803134429676958    -0.15838753749250839
  1254     0.73992053208388475     -4.9421964514163035     -1.0552694631185018
  1255      1.8158521470637119     0.49559363662398798      2.1770886526277295
  1256      5.6683730571594593      2.2173753987287284    -0.85390894359672742
  1257    -0.27250418487340994     -2.5634360453221339      2.3014626445288271
  1258     -1.5231326699401573     0.47917833584381853     -1.5886435891513997
  1259    -0.83417797495822976      2.8549671050802861      -2.990740975809647
